0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
1.2449295253960067,0.8101607396241,0.18582825781919723,-1.0572950302584874,-1.3692633716418425,0.49606407043805084,0.5773364129821539,0.5925130170099593,-1.4935496053036086,0.6259956614830309,-1.5185475787554281,0.004918327143654056,0.9539362877958537,1.0432369387506077,0.2757774170163527,0.705019831206553,0.5925389670375502,0.2326638338960791,0.2631347247706462,-0.7353653689395768,-1.0816665332940705,-1.011523071525385,0.05683609968548619
1.2449295253960067,0.8101607396241,0.18582825781919723,0.858557283570615,0.11009730934739932,0.49606407043805084,0.5773364129821539,0.5925130170099593,0.6132436148659335,0.6259956614830309,0.6506821491964434,-0.14053978429230105,-1.0075206765808924,-0.9807308000845971,-0.881843730419681,-0.9401489766630472,-1.236710704418697,0.8293639532497473,0.2631347247706462,0.27812060722434345,-0.22522322241509166,-0.863101993362417,-0.7234172078260367
-1.0671453372828341,-1.2343229572738643,0.18582825781919723,0.858557283570615,-1.095307689977168,0.76416816558004,1.0955684608993512,0.5925130170099593,0.6132436148659335,0.6259956614830309,0.6506821491964434,-1.0273011714966263,-1.2569277467227462,-1.2914931637788776,-1.2884307795401717,-1.4298650023344683,0.6175638532896591,0.2302991042288915,-0.7663334677922745,1.066974750340198,1.5240284392168781,0.8188580482902749,1.5852201143396207
-0.3225788560811735,-1.2343229572738643,-1.0794572016850958,-1.0572950302584874,-0.7117697356466239,-1.3806645955558725,-1.2364757547280372,-1.2245603590446494,-1.230200452782416,-1.1318841826178676,-1.0847016331650539,0.9332609336380482,0.9178216501639269,0.5339013583564882,-1.31552576645283,0.29773961806622995,-0.23780066152201174,-1.267757139934446,1.5307459024271999,-0.5076503538692827,1.5813733097874358,0.7516320305341071,1.48931785816577
0.3044244965096985,-1.2343229572738643,0.18582825781919723,-1.0572950302584874,0.712799809009683,0.49606407043805084,0.5773364129821539,0.5925130170099593,0.6132436148659335,0.6259956614830309,0.6506821491964434,0.3668120159099675,0.4964842111247801,1.5240925253074284,-0.07694414914005053,-0.8087246689802718,1.076005866713712,1.6120894730888393,1.6880693571595669,1.9082429878339344,0.38552296008434345,-1.0062846805313979,-1.0353323128574927
1.2449295253960067,0.8101607396241,1.4511137173234903,-1.0572950302584874,0.1648884456803342,0.49606407043805084,0.5773364129821539,0.5925130170099593,1.1399419199083192,0.6259956614830309,0.6506821491964434,-0.54371006803154,0.5264254064264631,0.9124807239506345,0.17745668606383186,0.058371695204414244,-0.021092097936039857,0.2326638338960791,0.6558548698756324,-1.2198654010040324,-0.7795569712638156,-0.863101993362417,-0.7290037470206299
-1.537397851725988,-1.2343229572738643,0.18582825781919723,-1.0572950302584874,-1.3692633716418425,0.49606407043805084,0.5773364129821539,0.5925130170099593,0.6132436148659335,0.6259956614830309,0.6506821491964434,0.6741779519076192,0.6301392375745607,-1.4046263989668206,-0.665570571410258,-1.1565429845571797,1.0129222992865203,0.2531581576783715,-0.7023840335743796,2.018797086059551,0.14635289014372496,-0.24060653024361645,0.6243353728695831
1.597618911228372,0.8101607396241,0.18582825781919723,0.858557283570615,-1.3144722353089076,0.76416816558004,1.0955684608993512,1.1116768387398475,1.1399419199083192,1.0654656225082555,1.0845280947868177,-1.1975861647797654,-1.3456709802200024,-1.2408270973942912,1.3391339692652335,-1.5251391791122129,-0.48231465427699366,-1.267757139934446,-0.4214773163963876,1.0427497487369752,-1.0816665332940705,1.846019215694579,-0.2089900569905756
0.8138647204897821,0.8101607396241,0.18582825781919723,-1.0572950302584874,0.1648884456803342,0.49606407043805084,0.5773364129821539,0.5925130170099593,0.6132436148659335,1.0654656225082555,1.0845280947868177,0.1959177739925417,0.3250168504022555,0.21228198043693927,-1.7107556354302902,0.7695495041304864,0.6425887395417682,-1.0352253893276664,-0.014633369869044295,1.4550152305663666,-1.0816665332940705,-1.1110525004111398,-1.0353323128574927
-1.145520756356693,0.8101607396241,0.18582825781919723,0.858557283570615,-0.6021874629807541,1.032272260722029,1.0955684608993512,-1.2245603590446494,-1.230200452782416,-1.1318841826178676,-1.0847016331650539,1.3317095404615649,-1.3720624461817952,0.5597064356455324,0.4706341791846326,0.3286530477653918,-0.5241965819628149,-0.1618518989130503,-1.2528199612290205,-1.2198654010040324,-1.0816665332940705,0.6944462621830813,1.3687417205491326
-1.4982101421890586,0.8101607396241,-1.0794572016850958,-1.0572950302584874,1.0415466270072924,-1.6487686906978616,-1.4955917786866357,0.5925130170099593,-1.4935496053036086,-1.5713541436430922,-1.5185475787554281,1.556369974354794,-0.09585758046212302,-1.5733034895391087,1.1067985126249533,0.9823960692722562,0.7089742016827796,0.5254961910161422,1.746526201935434,-0.6283349073107926,-0.6490158024853104,0.0007959880626224937,2.0866120070543643
-1.537397851725988,0.8101607396241,-1.0794572016850958,-1.0572950302584874,1.2059200360060969,-1.6487686906978616,-1.4955917786866357,-1.4841422699095936,-1.4935496053036086,-1.5713541436430922,-1.5185475787554281,0.5835522175574692,-1.466824785951039,1.018847993751816,-1.3658218499433934,0.6161648365521316,-1.4522027804785245,-1.1629207913557962,1.2431696123553169,-0.9177135628256538,1.3081692922724213,-0.45188830033442956,1.0531022560546144
1.2449295253960067,0.8101607396241,-1.0794572016850958,0.858557283570615,-0.6021874629807541,-1.3806645955558725,-1.2364757547280372,-1.2245603590446494,-1.230200452782416,-1.1318841826178676,-1.0847016331650539,0.9332609336380482,0.9178216501639269,0.5169077708734593,0.7840923511322734,0.6714035879817815,0.6425887395417682,-1.267757139934446,1.5213300348122951,-1.2198654010040324,-1.0816665332940705,-1.1110525004111398,-1.0353323128574927
1.4800557826175835,0.8101607396241,-1.0794572016850958,0.858557283570615,-1.643219053306517,0.49606407043805084,-1.4955917786866357,-1.4841422699095936,-1.4935496053036086,-1.5713541436430922,0.6506821491964434,0.1770310663296533,0.8127187944915243,-1.6916292097913106,-1.7256822150468445,0.7898206055725597,0.6882939137383284,1.0689898928580897,-1.2230030471151554,2.0562357249008953,0.05404163507892486,0.8201676460387717,1.8757201524584692
-0.3225788560811735,-1.2343229572738643,-1.0794572016850958,-1.0572950302584874,-1.095307689977168,-1.6487686906978616,-1.4955917786866357,-1.4841422699095936,-1.4935496053036086,-1.5713541436430922,-1.5185475787554281,0.1445885765538853,0.5293577915333288,0.7814098130861608,-0.1613117730597054,-0.5286456173889589,-0.17367439050098238,1.4745410307807612,1.087023141074813,0.7538115477967181,1.523562220756955,0.8236599067014297,1.430659196622541
-0.7928313705243275,-1.2343229572738643,-1.0794572016850958,-1.0572950302584874,0.4388441273450086,-1.6487686906978616,0.5773364129821539,0.5925130170099593,0.6132436148659335,-1.1318841826178676,-1.0847016331650539,1.578302925189116,0.6400167453029509,1.5775908562725198,-1.6145440950757606,1.5653591615772147,1.6336785054846692,-0.6643569531904129,-0.6482427947886773,-1.2198654010040324,-1.0816665332940705,-1.1110525004111398,-0.5474412231963496
-0.00907717978573749,-1.2343229572738643,1.4511137173234903,0.858557283570615,-1.095307689977168,0.49606407043805084,0.5773364129821539,0.5925130170099593,0.6132436148659335,0.6259956614830309,0.6506821491964434,1.2366667535128362,1.2383776431618418,0.7496255105716065,1.3050624288361423,1.036283413939101,0.7651064118177185,0.2326638338960791,1.7029778142164995,-0.7353653689395768,-0.8835236878266965,-0.6134053559823652,-0.9245326188313934
0.3044244965096985,-1.2343229572738643,0.18582825781919723,0.858557283570615,1.2607111723390318,0.49606407043805084,0.5773364129821539,0.5925130170099593,0.6132436148659335,0.6259956614830309,0.6506821491964434,0.8630450285365033,0.7594728543931706,0.6829099448974926,0.5939407064518205,0.12442170073650313,0.00827738662372698,0.6559504443226575,0.9116526067472117,0.5128828954883025,-0.8247801618763692,-0.7880183891152686,-0.42500290584818096
-0.753643660987398,0.8101607396241,1.4511137173234903,-1.0572950302584874,1.0963377633402271,0.49606407043805084,0.5773364129821539,0.5925130170099593,0.6132436148659335,0.6259956614830309,0.6506821491964434,0.5008467154530465,0.27393161511948716,-1.4691390921894307,0.8011281213468191,-0.023388413945281464,-0.9675193932762186,0.5203726100705691,0.5636578328130232,0.5608924441201439,-0.09561449055643291,-0.12317926546173892,0.054973919953955105
-0.00907717978573749,0.8101607396241,1.4511137173234903,0.858557283570615,-0.49260519031488437,0.49606407043805084,0.5773364129821539,0.5925130170099593,0.6132436148659335,0.6259956614830309,-1.5185475787554281,-1.7428636924663823,0.8922018644934147,0.38819708049273954,-0.04838895335185965,-0.3919846085003146,-0.3914256576807921,1.584106838693786,1.080353568180922,0.3063096999990027,-0.2541287669303321,0.7516320305341071,0.10944267710123921
-0.9495822086720456,-1.2343229572738643,0.18582825781919723,-1.0572950302584874,1.3155023086719666,0.49606407043805084,0.5773364129821539,0.5925130170099593,0.6132436148659335,0.6259956614830309,0.6506821491964434,0.8836071699436803,1.4592325425263177,0.33910449443065577,0.289568278618604,0.2717250378822359,0.5857613936776039,0.601561661977343,0.6138757934258486,0.6740892697933849,0.23073843138983013,-0.23012974825564225,-0.23133621376894856
-0.4793296942288915,0.8101607396241,0.18582825781919723,-1.0572950302584874,-0.9857254173112983,0.49606407043805084,0.5773364129821539,0.5925130170099593,0.6132436148659335,0.6259956614830309,0.6506821491964434,-1.6484301541519404,-1.2354750346251486,-1.8203399001720304,-0.7608086391810992,-1.5197335520609934,0.7943021124451791,0.6039263916445305,0.27294292020283867,0.5868792640217829,-0.48583934151217884,-0.5693155651163071,-0.5865469975585023
-0.6360805323766096,0.8101607396241,-1.0794572016850958,0.858557283570615,-0.21864950865020996,0.49606407043805084,0.5773364129821539,0.5925130170099593,0.6132436148659335,0.6259956614830309,0.6506821491964434,1.3707014530559152,1.2025716776464273,0.9463105508844423,0.6882053016389733,0.2931786202417635,-0.9715164237192637,0.503425380789058,0.5558112764672692,-0.3737521631896514,-0.810327389618749,0.8018332775598168,-0.19409261913832696
0.8138647204897821,0.8101607396241,1.4511137173234903,0.858557283570615,0.4388441273450086,-1.3806645955558725,-1.2364757547280372,-1.2245603590446494,-1.230200452782416,-1.1318841826178676,-1.5185475787554281,1.122280322425504,1.1670743842475246,-1.3171408930356714,-1.4135220065441214,0.46987505447850253,-1.392421107765153,1.302309886687265,-0.8757929288155424,-0.5353989920693379,1.7725228783559615,-0.39121027132074565,1.6927609938355406
-0.361766565618103,0.8101607396241,0.18582825781919723,0.858557283570615,0.7675909453426178,0.49606407043805084,0.5773364129821539,0.5925130170099593,0.6132436148659335,1.0654656225082555,0.6506821491964434,-1.3442627734842938,-1.3586352091135145,-1.3926679485158002,1.3590901572308443,-1.5256459566482647,-1.620425626951035,-1.1830209935268907,-0.3406577860351217,-0.7353653689395768,-1.0816665332940705,0.14354214264877102,-0.19409261913832696
0.3044244965096985,0.8101607396241,-1.0794572016850958,0.858557283570615,-1.3144722353089076,0.49606407043805084,0.5773364129821539,0.5925130170099593,0.6132436148659335,0.6259956614830309,0.6506821491964434,-1.203983275439776,1.5879488151119032,1.1972806623236205,-0.17834754327425112,-0.49790111353514765,-0.3719618572624851,1.102096108198716,1.4071626399815749,-0.15616760333525037,-0.2541287669303321,-0.33620716588388105,-0.2089900569905756
1.519243492154513,0.8101607396241,1.4511137173234903,-1.0572950302584874,0.712799809009683,-1.6487686906978616,-1.4955917786866357,-1.4841422699095936,-1.4935496053036086,-1.5713541436430922,-1.5185475787554281,-1.2926289517284941,1.3573707440772933,-0.8773531428961707,-0.9538807016126171,-1.1181968176625912,-1.7563246620145716,-0.5965680360643687,-0.054650807232389534,-0.07776668905572938,-0.14037146270906328,-1.0918450667665205,-0.6065654296724613
1.362492654006795,0.8101607396241,0.18582825781919723,-1.0572950302584874,0.9319643543414226,0.49606407043805084,0.5773364129821539,0.5925130170099593,1.1399419199083192,1.0654656225082555,1.0845280947868177,-0.9036236987364216,-0.9456319172201971,-0.8965496028307034,-0.9501490567084785,-1.0970810869937648,-1.1847493086591094,1.102096108198716,-0.138608960131957,-0.15264396673841796,-0.8550843617713794,1.788833447343553,-0.8635462326237505
-0.9495822086720456,0.8101607396241,1.4511137173234903,0.858557283570615,0.1648884456803342,0.49606407043805084,0.5773364129821539,0.5925130170099593,0.6132436148659335,0.6259956614830309,0.6506821491964434,0.8933551480922678,0.19491155329236512,-0.1905289821237483,-0.41684832627789087,-0.9352501271478795,-1.3461945817716738,-0.7388459377068219,-1.188478199193838,0.3569619760784685,0.23073843138983013,1.788833447343553,1.8827033264517108
1.2449295253960067,0.8101607396241,0.18582825781919723,-1.0572950302584874,0.6580086726767481,-1.6487686906978616,-1.4955917786866357,-1.4841422699095936,-1.4935496053036086,-1.5713541436430922,-1.0847016331650539,-0.8123887157519848,-0.9025721569667459,0.859454437082294,-0.7192738089437306,0.6714035879817815,0.6425887395417682,-0.20835824903440622,-0.17823406967801456,1.2043965776166619,-1.0816665332940705,-1.1110525004111398,-1.0353323128574927
-0.205015727470385,0.8101607396241,0.18582825781919723,0.858557283570615,-1.095307689977168,1.032272260722029,1.0955684608993512,1.1116768387398475,0.6132436148659335,0.6259956614830309,1.0845280947868177,1.5827199777876948,-0.7783316300705871,-1.315724760745419,0.33175209057843147,-0.9408246800444496,-0.5818928474885108,0.44273065266457656,-1.2528199612290205,0.4639924377072528,1.1976755172706153,0.07587959230977095,-1.0353323128574927
0.3044244965096985,0.8101607396241,-1.0794572016850958,-1.0572950302584874,-1.533636780640647,1.032272260722029,1.0955684608993512,0.5925130170099593,0.6132436148659335,0.6259956614830309,0.6506821491964434,1.3003332357957986,1.1321944350816466,-0.1313661219976473,-0.47412096328488734,0.4678479443342952,0.5162478207550789,-1.267757139934446,0.2760815427411403,0.2723946977544908,0.23073843138983013,0.07587959230977095,-0.85842523836204
-1.4198347231151995,0.8101607396241,-1.0794572016850958,0.858557283570615,0.4388441273450086,-1.6487686906978616,-1.4955917786866357,-1.4841422699095936,-1.4935496053036086,-1.5713541436430922,-1.5185475787554281,-1.3853870562986477,-1.6193088115080636,1.6125221194320793,-1.6401788731128866,-0.8648080496366747,-1.0031450993990128,-0.5354791863286893,-0.5038661580268042,-0.5587430845233525,0.13702852094526033,-0.0057520006798613835,-0.5493034029278806
0.8138647204897821,-1.2343229572738643,1.4511137173234903,-1.0572950302584874,-0.4378140539819495,0.76416816558004,-1.2364757547280372,-1.2245603590446494,-1.230200452782416,-1.1318841826178676,-1.0847016331650539,0.9332609336380482,0.9178216501639269,0.859454437082294,0.7840923511322734,0.6714035879817815,0.6425887395417682,-1.267757139934446,-1.2528199612290205,-1.2198654010040324,-1.0816665332940705,-1.1110525004111398,-1.0353323128574927
-1.302271594504411,0.8101607396241,-1.0794572016850958,0.858557283570615,0.7675909453426178,0.49606407043805084,0.5773364129821539,0.5925130170099593,0.6132436148659335,0.6259956614830309,0.6506821491964434,-1.5244480570745922,-1.1447254323705631,-0.6498278882622823,-1.154578299283027,-1.6628137430729608,1.3095714717333962,1.102096108198716,1.3636142522626404,0.3569619760784685,1.1967430803507688,0.7215112823186812,1.2895990819590617
-0.361766565618103,0.8101607396241,0.18582825781919723,0.858557283570615,0.7675909453426178,1.032272260722029,1.0955684608993512,1.1116768387398475,0.6132436148659335,0.6259956614830309,0.6506821491964434,-0.5549811677658443,-0.48632780785005025,-0.8273164686405853,-1.1218047222988532,0.7825567942224835,-0.932762606814956,-0.21860541092555244,-1.130021354417971,1.4070056819345251,1.5086432300394115,-0.575863553858791,-0.09446600350141413
-1.302271594504411,-1.2343229572738643,-1.0794572016850958,0.858557283570615,1.1511288996731621,0.49606407043805084,0.5773364129821539,0.5925130170099593,0.6132436148659335,0.6259956614830309,0.6506821491964434,1.2960684953557917,1.4539851165456104,1.2481040767404574,0.7740331344341607,-0.3676592867698266,-0.6234272073097196,-0.027456429494555675,-0.138608960131957,1.2471206713532548,0.38552296008434345,-1.0062846805313979,1.2556143018586194
